"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96519324983352
1.57542,0,-170,2.38949167048611
1.57542,0,-160,7.00208801424645
1.57542,0,-150,29.0356121074562
1.57542,0,-140,15.4601088687416
1.57542,0,-130,11.4167837791704
1.57542,0,-120,9.54172812669365
1.57542,0,-110,8.25898784197234
1.57542,0,-100,7.22425281677601
1.57542,0,-90,6.28836439015206
1.57542,0,-80,5.37363908081537
1.57542,0,-70,4.47824116177095
1.57542,0,-60,3.6658813505939
1.57542,0,-50,3.0632312596357
1.57542,0,-40,2.83748877694024
1.57542,0,-30,3.0379221893005
1.57542,0,-20,3.47805124128914
1.57542,0,-10,3.90296898684121
1.57542,0,0,4.13821694024934
1.57542,0,10,4.12190011416969
1.57542,0,20,3.90457554726103
1.57542,0,30,3.62979333863465
1.57542,0,40,3.4817284155322
1.57542,0,50,3.59244508650826
1.57542,0,60,3.97120264438316
1.57542,0,70,4.54462208879411
1.57542,0,80,5.23817884514226
1.57542,0,90,6.01163813847112
1.57542,0,100,6.86798577596819
1.57542,0,110,7.85530627014108
1.57542,0,120,9.07889391242899
1.57542,0,130,10.8741356307392
1.57542,0,140,14.9256264024548
1.57542,0,150,26.999249034931
1.57542,0,160,6.60086706068884
1.57542,0,170,2.97466831345936
1.57542,0,180,3.96519324983352
