"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56924222697181
1.57542,0,-170,3.07973792661965
1.57542,0,-160,8.43570337860205
1.57542,0,-150,34.1813275875721
1.57542,0,-140,13.524534151434
1.57542,0,-130,10.4735663528356
1.57542,0,-120,8.98357798588059
1.57542,0,-110,7.90825571198713
1.57542,0,-100,6.98557768642029
1.57542,0,-90,6.10965660464808
1.57542,0,-80,5.23944472541282
1.57542,0,-70,4.39729478764019
1.57542,0,-60,3.65645439235125
1.57542,0,-50,3.13869361023722
1.57542,0,-40,2.9852294348176
1.57542,0,-30,3.21613224517936
1.57542,0,-20,3.65182511969305
1.57542,0,-10,4.05530857499287
1.57542,0,0,4.25789904952475
1.57542,0,10,4.19761825200633
1.57542,0,20,3.92495280370241
1.57542,0,30,3.58567861816384
1.57542,0,40,3.37323645755479
1.57542,0,50,3.43815047438635
1.57542,0,60,3.8017902141707
1.57542,0,70,4.38531909984903
1.57542,0,80,5.10046326932586
1.57542,0,90,5.89137421892426
1.57542,0,100,6.74491855473646
1.57542,0,110,7.69578127296324
1.57542,0,120,8.83252745815745
1.57542,0,130,10.4201863264891
1.57542,0,140,13.7230165026956
1.57542,0,150,48.7572071250927
1.57542,0,160,8.40550801169364
1.57542,0,170,4.30123144958597
1.57542,0,180,4.56924222697181
