"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87443729234801
1.57542,0,-170,2.89954115532437
1.57542,0,-160,7.20176200581047
1.57542,0,-150,31.9520050784115
1.57542,0,-140,15.457016488037
1.57542,0,-130,11.6815191417675
1.57542,0,-120,9.90676164011866
1.57542,0,-110,8.65464490474162
1.57542,0,-100,7.60791906523058
1.57542,0,-90,6.64632126203613
1.57542,0,-80,5.71437055810098
1.57542,0,-70,4.81622748250559
1.57542,0,-60,4.00910542309557
1.57542,0,-50,3.40289704161135
1.57542,0,-40,3.14143072080289
1.57542,0,-30,3.27799822900773
1.57542,0,-20,3.66132779111718
1.57542,0,-10,4.05128646310905
1.57542,0,0,4.26882859143717
1.57542,0,10,4.2478018682134
1.57542,0,20,4.04050206298081
1.57542,0,30,3.7946838459912
1.57542,0,40,3.69202722565183
1.57542,0,50,3.85044412040429
1.57542,0,60,4.26579509571397
1.57542,0,70,4.86256306088818
1.57542,0,80,5.57043190297692
1.57542,0,90,6.35656490227563
1.57542,0,100,7.23646187224913
1.57542,0,110,8.27656772318845
1.57542,0,120,9.6053241781653
1.57542,0,130,11.5929081067691
1.57542,0,140,16.0768910252001
1.57542,0,150,24.6538416241756
1.57542,0,160,6.65926404237233
1.57542,0,170,3.88193632370092
1.57542,0,180,4.87443729234801
