"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80865757682718
1.57542,0,-170,2.67853407591481
1.57542,0,-160,10.1742248893014
1.57542,0,-150,29.0473804834838
1.57542,0,-140,14.6117211846422
1.57542,0,-130,11.9252749465546
1.57542,0,-120,10.5048718526076
1.57542,0,-110,9.40839439652789
1.57542,0,-100,8.43401901480381
1.57542,0,-90,7.48061544282144
1.57542,0,-80,6.4922226088348
1.57542,0,-70,5.47483444885102
1.57542,0,-60,4.4757628787681
1.57542,0,-50,3.56926429500907
1.57542,0,-40,2.87050682978304
1.57542,0,-30,2.52020109605624
1.57542,0,-20,2.53657489882329
1.57542,0,-10,2.72237601287591
1.57542,0,0,2.85660097144443
1.57542,0,10,2.84655257935842
1.57542,0,20,2.74248490369004
1.57542,0,30,2.70576661878293
1.57542,0,40,2.91210817125292
1.57542,0,50,3.41166721421801
1.57542,0,60,4.1273786381755
1.57542,0,70,4.96132554153992
1.57542,0,80,5.84122832625104
1.57542,0,90,6.72118097407374
1.57542,0,100,7.58823272369183
1.57542,0,110,8.46932551031686
1.57542,0,120,9.42202440461063
1.57542,0,130,10.6154894522072
1.57542,0,140,12.9903959863284
1.57542,0,150,26.4645227322772
1.57542,0,160,9.33735734674827
1.57542,0,170,3.09324824392922
1.57542,0,180,2.80865757682718
