"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66166282681481
1.57542,0,-170,1.55879883340051
1.57542,0,-160,6.20429441191931
1.57542,0,-150,27.8560149447163
1.57542,0,-140,15.3522530099011
1.57542,0,-130,11.401652999232
1.57542,0,-120,9.59026002951017
1.57542,0,-110,8.31488808757482
1.57542,0,-100,7.2429748468053
1.57542,0,-90,6.251012926069
1.57542,0,-80,5.28162828627183
1.57542,0,-70,4.3380273301168
1.57542,0,-60,3.48212912977079
1.57542,0,-50,2.84785950936059
1.57542,0,-40,2.62730118474282
1.57542,0,-30,2.87282196582061
1.57542,0,-20,3.36039357466
1.57542,0,-10,3.81355440947312
1.57542,0,0,4.05450757251236
1.57542,0,10,4.01784971576513
1.57542,0,20,3.74496581621711
1.57542,0,30,3.36997225777828
1.57542,0,40,3.08768926204171
1.57542,0,50,3.07841316157172
1.57542,0,60,3.39460450057248
1.57542,0,70,3.95181973015222
1.57542,0,80,4.63759210806439
1.57542,0,90,5.37917627235877
1.57542,0,100,6.1605852993277
1.57542,0,110,7.02471350816879
1.57542,0,120,8.07269362553568
1.57542,0,130,9.59146987430879
1.57542,0,140,12.9211819331473
1.57542,0,150,53.5754338645442
1.57542,0,160,6.98327948499219
1.57542,0,170,2.39540767151459
1.57542,0,180,3.66166282681481
