"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76077971541699
1.57542,0,-170,2.4541773358598
1.57542,0,-160,7.80193602351107
1.57542,0,-150,38.7633046412018
1.57542,0,-140,15.1799332193881
1.57542,0,-130,11.7112710135599
1.57542,0,-120,10.0666342970325
1.57542,0,-110,8.895730048521
1.57542,0,-100,7.89440556156336
1.57542,0,-90,6.93574268922817
1.57542,0,-80,5.96797093056152
1.57542,0,-70,5.00672237764035
1.57542,0,-60,4.1142591457017
1.57542,0,-50,3.39574349627613
1.57542,0,-40,2.9994999509069
1.57542,0,-30,3.01635005457281
1.57542,0,-20,3.32391427486408
1.57542,0,-10,3.67356773407829
1.57542,0,0,3.8735400031468
1.57542,0,10,3.85200449323688
1.57542,0,20,3.66009694382826
1.57542,0,30,3.45144916687704
1.57542,0,40,3.41864264232049
1.57542,0,50,3.67513909056002
1.57542,0,60,4.19095174634265
1.57542,0,70,4.86936280113666
1.57542,0,80,5.63425867373374
1.57542,0,90,6.45462723465401
1.57542,0,100,7.34707022600484
1.57542,0,110,8.37213921715358
1.57542,0,120,9.63618690905288
1.57542,0,130,11.4434651710232
1.57542,0,140,15.3206996606187
1.57542,0,150,30.5577403610101
1.57542,0,160,7.52673612415493
1.57542,0,170,3.1557670865874
1.57542,0,180,3.76077971541699
