"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4105352592744
1.57542,0,-170,1.21522444512964
1.57542,0,-160,7.38768818765881
1.57542,0,-150,36.1032943468795
1.57542,0,-140,15.0963272434539
1.57542,0,-130,11.527533321086
1.57542,0,-120,9.8550249079196
1.57542,0,-110,8.67739341041128
1.57542,0,-100,7.67602576693924
1.57542,0,-90,6.71659181323141
1.57542,0,-80,5.73779569905427
1.57542,0,-70,4.74398938587903
1.57542,0,-60,3.78632482952735
1.57542,0,-50,2.9635403598729
1.57542,0,-40,2.44661538665359
1.57542,0,-30,2.39322292351042
1.57542,0,-20,2.69191871815521
1.57542,0,-10,3.0458466567238
1.57542,0,0,3.24447148115806
1.57542,0,10,3.22075408913651
1.57542,0,20,3.03580570217929
1.57542,0,30,2.85487195759687
1.57542,0,40,2.87767611849704
1.57542,0,50,3.20155116134344
1.57542,0,60,3.76956131049911
1.57542,0,70,4.47740087759232
1.57542,0,80,5.25330242776018
1.57542,0,90,6.06954239521494
1.57542,0,100,6.94653660940276
1.57542,0,110,7.95679933877925
1.57542,0,120,9.23228785374822
1.57542,0,130,11.1343851491294
1.57542,0,140,15.4641150651405
1.57542,0,150,24.5678452730949
1.57542,0,160,5.98498909017895
1.57542,0,170,2.35467669267448
1.57542,0,180,3.4105352592744
