"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46267244245443
1.57542,0,-170,2.14144576354426
1.57542,0,-160,9.62944420618641
1.57542,0,-150,25.9263238405444
1.57542,0,-140,13.4058871787165
1.57542,0,-130,11.0490399567225
1.57542,0,-120,9.82001561192012
1.57542,0,-110,8.82500989262529
1.57542,0,-100,7.88971083784309
1.57542,0,-90,6.9427000013599
1.57542,0,-80,5.95370039817548
1.57542,0,-70,4.9434486706811
1.57542,0,-60,3.96729219514072
1.57542,0,-50,3.11031306273918
1.57542,0,-40,2.5104092713957
1.57542,0,-30,2.31996581010425
1.57542,0,-20,2.49561416452374
1.57542,0,-10,2.77733388298549
1.57542,0,0,2.94390167578931
1.57542,0,10,2.91476572808405
1.57542,0,20,2.74660002953658
1.57542,0,30,2.61520013628426
1.57542,0,40,2.73517608586768
1.57542,0,50,3.18838587869827
1.57542,0,60,3.88763476778555
1.57542,0,70,4.71688643345705
1.57542,0,80,5.60255186090968
1.57542,0,90,6.5133710486149
1.57542,0,100,7.4610970041251
1.57542,0,110,8.50271710826428
1.57542,0,120,9.73954829735637
1.57542,0,130,11.4597508398975
1.57542,0,140,15.1702953516911
1.57542,0,150,31.1601772861832
1.57542,0,160,7.50481008029693
1.57542,0,170,2.33118523923013
1.57542,0,180,2.46267244245443
