"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16518491156169
1.57542,0,-170,3.06199840954714
1.57542,0,-160,6.62170556891913
1.57542,0,-150,34.9315014765511
1.57542,0,-140,14.0511745082022
1.57542,0,-130,10.435245443604
1.57542,0,-120,8.72728593489043
1.57542,0,-110,7.5282134054214
1.57542,0,-100,6.53973023992784
1.57542,0,-90,5.6507527683272
1.57542,0,-80,4.8131130337199
1.57542,0,-70,4.04342287150885
1.57542,0,-60,3.42348089181903
1.57542,0,-50,3.09256164094565
1.57542,0,-40,3.16930151261969
1.57542,0,-30,3.59897727309121
1.57542,0,-20,4.16913816268683
1.57542,0,-10,4.65668776227759
1.57542,0,0,4.90594240786433
1.57542,0,10,4.85818160910133
1.57542,0,20,4.56052503582643
1.57542,0,30,4.1477446349625
1.57542,0,40,3.79989319917576
1.57542,0,50,3.67981295931715
1.57542,0,60,3.86069769603752
1.57542,0,70,4.30726998360538
1.57542,0,80,4.93998486379223
1.57542,0,90,5.70268993471388
1.57542,0,100,6.59306098165171
1.57542,0,110,7.66802065928468
1.57542,0,120,9.05792840864636
1.57542,0,130,11.1630767976598
1.57542,0,140,16.0052667942835
1.57542,0,150,22.4293957285089
1.57542,0,160,6.05072126416911
1.57542,0,170,3.96972555163916
1.57542,0,180,5.16518491156169
