"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5704768578066
1.57542,0,-170,3.27800372185895
1.57542,0,-160,11.0336977191932
1.57542,0,-150,23.627656753338
1.57542,0,-140,13.6929302802545
1.57542,0,-130,11.7844500687891
1.57542,0,-120,10.8185646410418
1.57542,0,-110,10.0201529249023
1.57542,0,-100,9.23615608050241
1.57542,0,-90,8.38520007153651
1.57542,0,-80,7.42802250491687
1.57542,0,-70,6.38315561601129
1.57542,0,-60,5.29985541475105
1.57542,0,-50,4.23964988082828
1.57542,0,-40,3.28803435477394
1.57542,0,-30,2.57085637323783
1.57542,0,-20,2.20641807576152
1.57542,0,-10,2.15130966478924
1.57542,0,0,2.20621323493748
1.57542,0,10,2.24659940295441
1.57542,0,20,2.31906187280008
1.57542,0,30,2.56878674197253
1.57542,0,40,3.07982188611275
1.57542,0,50,3.80650818811845
1.57542,0,60,4.65598168343911
1.57542,0,70,5.55197312490225
1.57542,0,80,6.43851497553806
1.57542,0,90,7.27488678711345
1.57542,0,100,8.04829482726387
1.57542,0,110,8.78370955172408
1.57542,0,120,9.52920479270308
1.57542,0,130,10.4374433549388
1.57542,0,140,12.4168535324608
1.57542,0,150,23.2725873036919
1.57542,0,160,10.57098951281
1.57542,0,170,3.59325511603986
1.57542,0,180,2.5704768578066
