"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14250902665458
1.57542,0,-170,2.67800877216889
1.57542,0,-160,7.10782879113698
1.57542,0,-150,24.0423470542739
1.57542,0,-140,17.2762281351403
1.57542,0,-130,12.3224070730282
1.57542,0,-120,10.1374635069972
1.57542,0,-110,8.73170247486127
1.57542,0,-100,7.67156519344702
1.57542,0,-90,6.76904873101992
1.57542,0,-80,5.91809268685928
1.57542,0,-70,5.08729258808614
1.57542,0,-60,4.30953082226732
1.57542,0,-50,3.68252491838413
1.57542,0,-40,3.36085707068329
1.57542,0,-30,3.43865881383482
1.57542,0,-20,3.7955677188155
1.57542,0,-10,4.1847877926747
1.57542,0,0,4.41288185838555
1.57542,0,10,4.40640266371514
1.57542,0,20,4.21152539371622
1.57542,0,30,3.96611972241018
1.57542,0,40,3.84329699860167
1.57542,0,50,3.96600960930865
1.57542,0,60,4.34605000105605
1.57542,0,70,4.91383030132487
1.57542,0,80,5.5870872157636
1.57542,0,90,6.3090800320819
1.57542,0,100,7.06504236670126
1.57542,0,110,7.88737075958748
1.57542,0,120,8.85964118500239
1.57542,0,130,10.2460840783338
1.57542,0,140,13.3171292346954
1.57542,0,150,40.7755999044171
1.57542,0,160,8.27613926318796
1.57542,0,170,3.84380630680961
1.57542,0,180,4.14250902665458
