"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20670245362653
1.57542,0,-170,2.23636707939589
1.57542,0,-160,5.83995137085432
1.57542,0,-150,20.5546144428169
1.57542,0,-140,17.4133653384605
1.57542,0,-130,11.7638006126254
1.57542,0,-120,9.41374164121313
1.57542,0,-110,7.94981493376204
1.57542,0,-100,6.85074859221829
1.57542,0,-90,5.89962645744705
1.57542,0,-80,4.99759499639165
1.57542,0,-70,4.14277892417743
1.57542,0,-60,3.40857781231924
1.57542,0,-50,2.93873930332836
1.57542,0,-40,2.89368480800504
1.57542,0,-30,3.25840720142591
1.57542,0,-20,3.80486395287363
1.57542,0,-10,4.28551440299252
1.57542,0,0,4.53813275204107
1.57542,0,10,4.50799710333849
1.57542,0,20,4.24902754056317
1.57542,0,30,3.90247812897762
1.57542,0,40,3.64829892924003
1.57542,0,50,3.62915240724593
1.57542,0,60,3.88235315391161
1.57542,0,70,4.35359412833647
1.57542,0,80,4.9693584718291
1.57542,0,90,5.68502834801728
1.57542,0,100,6.50358865505031
1.57542,0,110,7.47924852508338
1.57542,0,120,8.72903598212315
1.57542,0,130,10.6143541108089
1.57542,0,140,14.9232720278706
1.57542,0,150,25.0934070649225
1.57542,0,160,6.23276454617345
1.57542,0,170,3.22070084604262
1.57542,0,180,4.20670245362653
