"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05198321032024
1.57542,0,-170,1.7401719403739
1.57542,0,-160,8.41787616855307
1.57542,0,-150,43.0793072430502
1.57542,0,-140,15.4500369103772
1.57542,0,-130,11.9092730838958
1.57542,0,-120,10.2023226305567
1.57542,0,-110,8.99907709260815
1.57542,0,-100,7.98785423232954
1.57542,0,-90,7.02869376252314
1.57542,0,-80,6.05295738725928
1.57542,0,-70,5.06056431192223
1.57542,0,-60,4.09812298850752
1.57542,0,-50,3.25187942784314
1.57542,0,-40,2.66687737257385
1.57542,0,-30,2.49716259030058
1.57542,0,-20,2.69436475227025
1.57542,0,-10,2.99882553852099
1.57542,0,0,3.18895652299361
1.57542,0,10,3.18155678253395
1.57542,0,20,3.02895779937083
1.57542,0,30,2.89577698024348
1.57542,0,40,2.9807004277298
1.57542,0,50,3.36930190051365
1.57542,0,60,3.99178946469864
1.57542,0,70,4.73628140449924
1.57542,0,80,5.52301677144169
1.57542,0,90,6.31240578735603
1.57542,0,100,7.10766180272829
1.57542,0,110,7.95549860316068
1.57542,0,120,8.93865460120736
1.57542,0,130,10.2805783594798
1.57542,0,140,13.0924564973073
1.57542,0,150,32.4711047858748
1.57542,0,160,8.04659112708051
1.57542,0,170,2.57685015046071
1.57542,0,180,3.05198321032025
