"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49885847004198
1.57542,0,-170,1.96964064698449
1.57542,0,-160,8.44341582841377
1.57542,0,-150,35.7085091177596
1.57542,0,-140,14.1063279729181
1.57542,0,-130,11.0374585925843
1.57542,0,-120,9.50006899709182
1.57542,0,-110,8.36631916772669
1.57542,0,-100,7.39075914116952
1.57542,0,-90,6.47238928890065
1.57542,0,-80,5.56024409984718
1.57542,0,-70,4.65780084309075
1.57542,0,-60,3.81702077650375
1.57542,0,-50,3.14152065872797
1.57542,0,-40,2.78623940635446
1.57542,0,-30,2.84294230631713
1.57542,0,-20,3.17722690249198
1.57542,0,-10,3.53653761325864
1.57542,0,0,3.73292669214595
1.57542,0,10,3.69478062998642
1.57542,0,20,3.4674290331044
1.57542,0,30,3.19949039626631
1.57542,0,40,3.09708965673769
1.57542,0,50,3.30993212914426
1.57542,0,60,3.8301249443133
1.57542,0,70,4.55383505767333
1.57542,0,80,5.38646068595577
1.57542,0,90,6.27540921776198
1.57542,0,100,7.21595020330707
1.57542,0,110,8.25403884585811
1.57542,0,120,9.49388546596466
1.57542,0,130,11.2480873960221
1.57542,0,140,15.0624960239941
1.57542,0,150,30.0841965406263
1.57542,0,160,7.22446803745164
1.57542,0,170,3.03186165070797
1.57542,0,180,3.49885847004198
