"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80442018691118
1.57542,0,-170,2.66730586804667
1.57542,0,-160,7.23407751654107
1.57542,0,-150,37.9842463555805
1.57542,0,-140,14.0571114232883
1.57542,0,-130,10.2763933374196
1.57542,0,-120,8.43810608909974
1.57542,0,-110,7.17138602994377
1.57542,0,-100,6.1694274244141
1.57542,0,-90,5.30763509327759
1.57542,0,-80,4.52620849637645
1.57542,0,-70,3.83673311733265
1.57542,0,-60,3.32157809597695
1.57542,0,-50,3.11345896411538
1.57542,0,-40,3.29879309440006
1.57542,0,-30,3.79338391246427
1.57542,0,-20,4.38967616731759
1.57542,0,-10,4.87907348088874
1.57542,0,0,5.11435553039271
1.57542,0,10,5.04033497220344
1.57542,0,20,4.70463793592921
1.57542,0,30,4.24069711335821
1.57542,0,40,3.82948512552889
1.57542,0,50,3.64535293565369
1.57542,0,60,3.78350877870164
1.57542,0,70,4.2223772439612
1.57542,0,80,4.87847735268743
1.57542,0,90,5.68273342757231
1.57542,0,100,6.61737254253506
1.57542,0,110,7.72331413285432
1.57542,0,120,9.11481044888474
1.57542,0,130,11.1651648329701
1.57542,0,140,15.7415049131278
1.57542,0,150,24.1819812636725
1.57542,0,160,6.40880868008026
1.57542,0,170,3.79869598107258
1.57542,0,180,4.80442018691119
