"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53650548497172
1.57542,0,-170,3.60270645784579
1.57542,0,-160,6.10619621197254
1.57542,0,-150,20.5569710909655
1.57542,0,-140,17.8102602638796
1.57542,0,-130,11.9164621894787
1.57542,0,-120,9.358456426283
1.57542,0,-110,7.70357850984015
1.57542,0,-100,6.45649545195527
1.57542,0,-90,5.43083376128247
1.57542,0,-80,4.54633935352171
1.57542,0,-70,3.81627871376374
1.57542,0,-60,3.33624078836369
1.57542,0,-50,3.23806351294458
1.57542,0,-40,3.56295456988518
1.57542,0,-30,4.1793319635226
1.57542,0,-20,4.87235808043252
1.57542,0,-10,5.43815483489565
1.57542,0,0,5.72665861189886
1.57542,0,10,5.67566972847446
1.57542,0,20,5.3281532402888
1.57542,0,30,4.8133209740637
1.57542,0,40,4.29997854002124
1.57542,0,50,3.94527990055851
1.57542,0,60,3.84897501090347
1.57542,0,70,4.02523287737047
1.57542,0,80,4.42157404504533
1.57542,0,90,4.97416093597331
1.57542,0,100,5.65414038346529
1.57542,0,110,6.48719170492484
1.57542,0,120,7.56821575766749
1.57542,0,130,9.20475344796942
1.57542,0,140,12.7823525701457
1.57542,0,150,46.0528341893952
1.57542,0,160,7.47019285094421
1.57542,0,170,4.43019856232188
1.57542,0,180,5.53650548497173
