"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92862845277233
1.57542,0,-170,3.57727963862201
1.57542,0,-160,11.0713724974762
1.57542,0,-150,25.0224600104251
1.57542,0,-140,13.7204377439035
1.57542,0,-130,11.4942895910962
1.57542,0,-120,10.3927197035443
1.57542,0,-110,9.52105893816423
1.57542,0,-100,8.68337938818349
1.57542,0,-90,7.79429656384124
1.57542,0,-80,6.82411726962283
1.57542,0,-70,5.80032011720273
1.57542,0,-60,4.78080617390181
1.57542,0,-50,3.84164623481539
1.57542,0,-40,3.09184553741969
1.57542,0,-30,2.66591575322188
1.57542,0,-20,2.60391532792892
1.57542,0,-10,2.74374717949993
1.57542,0,0,2.87221687132566
1.57542,0,10,2.89189939939492
1.57542,0,20,2.8497030537725
1.57542,0,30,2.8976235264267
1.57542,0,40,3.18447790991061
1.57542,0,50,3.73635157765483
1.57542,0,60,4.47616764265315
1.57542,0,70,5.31526217393507
1.57542,0,80,6.1889559619323
1.57542,0,90,7.05796995370757
1.57542,0,100,7.91830246709413
1.57542,0,110,8.81139599310873
1.57542,0,120,9.81842780680654
1.57542,0,130,11.1587668125551
1.57542,0,140,13.9669823064451
1.57542,0,150,34.6723966022721
1.57542,0,160,9.07778121147211
1.57542,0,170,3.35247734772608
1.57542,0,180,2.92862845277233
