"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98473996425729
1.57542,0,-170,3.23289753941105
1.57542,0,-160,6.58638089679336
1.57542,0,-150,33.7457555822004
1.57542,0,-140,13.6597931393267
1.57542,0,-130,10.0693144974212
1.57542,0,-120,8.44695119999978
1.57542,0,-110,7.3397671849815
1.57542,0,-100,6.42675040538245
1.57542,0,-90,5.58216189915059
1.57542,0,-80,4.75357013817529
1.57542,0,-70,3.95932181036244
1.57542,0,-60,3.28420399636879
1.57542,0,-50,2.88123666765123
1.57542,0,-40,2.90480669494187
1.57542,0,-30,3.31804110360202
1.57542,0,-20,3.88823520566598
1.57542,0,-10,4.37464614670515
1.57542,0,0,4.61730838371863
1.57542,0,10,4.55898203590759
1.57542,0,20,4.25056803769748
1.57542,0,30,3.83568855952609
1.57542,0,40,3.51036696828325
1.57542,0,50,3.44741564562215
1.57542,0,60,3.70302236826385
1.57542,0,70,4.21347751401111
1.57542,0,80,4.88822148445775
1.57542,0,90,5.67257913302856
1.57542,0,100,6.56440660201622
1.57542,0,110,7.61854573209212
1.57542,0,120,8.96758021090822
1.57542,0,130,11.0273444475181
1.57542,0,140,15.8872795456059
1.57542,0,150,22.0792507547385
1.57542,0,160,6.17949708608722
1.57542,0,170,3.96835041076492
1.57542,0,180,4.98473996425729
