"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36943914262201
1.57542,0,-170,2.63809254458047
1.57542,0,-160,10.2505876687549
1.57542,0,-150,26.1320731801018
1.57542,0,-140,13.7511415234055
1.57542,0,-130,11.4333144534962
1.57542,0,-120,10.3044644129424
1.57542,0,-110,9.44310345526613
1.57542,0,-100,8.63917101200946
1.57542,0,-90,7.78901263866127
1.57542,0,-80,6.84989023785943
1.57542,0,-70,5.84697797826899
1.57542,0,-60,4.84112997642519
1.57542,0,-50,3.91112533883705
1.57542,0,-40,3.16779627091239
1.57542,0,-30,2.74752098499199
1.57542,0,-20,2.69255074845632
1.57542,0,-10,2.84244472358645
1.57542,0,0,2.98310779149186
1.57542,0,10,3.01631517435699
1.57542,0,20,2.99149224349283
1.57542,0,30,3.06457823578875
1.57542,0,40,3.38452986284516
1.57542,0,50,3.97387617333403
1.57542,0,60,4.75166847757782
1.57542,0,70,5.62569474025749
1.57542,0,80,6.52958488257227
1.57542,0,90,7.42677233697464
1.57542,0,100,8.32276851729002
1.57542,0,110,9.27830274592694
1.57542,0,120,10.4111852623297
1.57542,0,130,12.029371497184
1.57542,0,140,15.6344040663083
1.57542,0,150,32.8034430373719
1.57542,0,160,8.20193117474591
1.57542,0,170,2.7631450913989
1.57542,0,180,2.36943914262201
