"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31861857898526
1.57542,0,-170,3.25179976517733
1.57542,0,-160,6.94113837900342
1.57542,0,-150,32.0229360458307
1.57542,0,-140,14.7002836802697
1.57542,0,-130,10.889752405305
1.57542,0,-120,9.11921718375939
1.57542,0,-110,7.90621342666967
1.57542,0,-100,6.91546386668071
1.57542,0,-90,6.00977702788872
1.57542,0,-80,5.12970979591422
1.57542,0,-70,4.28932693235242
1.57542,0,-60,3.56490847445201
1.57542,0,-50,3.09225881417914
1.57542,0,-40,3.02158913409634
1.57542,0,-30,3.35055961274831
1.57542,0,-20,3.87140038964632
1.57542,0,-10,4.33866207529155
1.57542,0,0,4.58386653442865
1.57542,0,10,4.54825099188475
1.57542,0,20,4.28622586690661
1.57542,0,30,3.94125765989765
1.57542,0,40,3.69180689751458
1.57542,0,50,3.67215079813157
1.57542,0,60,3.9103288860197
1.57542,0,70,4.35052277470688
1.57542,0,80,4.92455625537793
1.57542,0,90,5.59490718084817
1.57542,0,100,6.37028460277726
1.57542,0,110,7.30764935468683
1.57542,0,120,8.52042933111121
1.57542,0,130,10.3453675588144
1.57542,0,140,14.4336556683636
1.57542,0,150,27.1397525601977
1.57542,0,160,6.63212836458085
1.57542,0,170,4.35013642245693
1.57542,0,180,5.31861857898527
