"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59476566639837
1.57542,0,-170,2.96075682115527
1.57542,0,-160,5.80406790193349
1.57542,0,-150,25.2793514096991
1.57542,0,-140,15.0661171707223
1.57542,0,-130,10.5325350591594
1.57542,0,-120,8.45842824782348
1.57542,0,-110,7.09397221119818
1.57542,0,-100,6.0566785641922
1.57542,0,-90,5.19649496746229
1.57542,0,-80,4.44909695502614
1.57542,0,-70,3.83618374557348
1.57542,0,-60,3.4523389739425
1.57542,0,-50,3.41428918993411
1.57542,0,-40,3.75429627664084
1.57542,0,-30,4.35733815250574
1.57542,0,-20,5.02622279353177
1.57542,0,-10,5.56269228558274
1.57542,0,0,5.81847755241375
1.57542,0,10,5.7359400930003
1.57542,0,20,5.3660500279997
1.57542,0,30,4.84886381407301
1.57542,0,40,4.36704899388128
1.57542,0,50,4.08909870759233
1.57542,0,60,4.10990139705747
1.57542,0,70,4.42358340078983
1.57542,0,80,4.96680942130619
1.57542,0,90,5.68641786811824
1.57542,0,100,6.57664306194384
1.57542,0,110,7.68810573759632
1.57542,0,120,9.15664769811156
1.57542,0,130,11.4361600111049
1.57542,0,140,16.838977780756
1.57542,0,150,20.6795088190025
1.57542,0,160,5.94440384482303
1.57542,0,170,4.3852701262032
1.57542,0,180,5.59476566639837
