"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81060708211755
1.57542,0,-170,2.79568707710858
1.57542,0,-160,10.2961297689572
1.57542,0,-150,26.0370997227211
1.57542,0,-140,13.5892056321555
1.57542,0,-130,11.1032630749142
1.57542,0,-120,9.8189077100873
1.57542,0,-110,8.81889607394271
1.57542,0,-100,7.8971784524299
1.57542,0,-90,6.96154738517489
1.57542,0,-80,5.9762247224936
1.57542,0,-70,4.96737967483787
1.57542,0,-60,4.00071342411308
1.57542,0,-50,3.17302927568081
1.57542,0,-40,2.62777978415487
1.57542,0,-30,2.4976228680781
1.57542,0,-20,2.71165328049237
1.57542,0,-10,3.01698223834974
1.57542,0,0,3.2047506249919
1.57542,0,10,3.19370238616324
1.57542,0,20,3.02903430098263
1.57542,0,30,2.86469029875734
1.57542,0,40,2.90061921907066
1.57542,0,50,3.24599790219371
1.57542,0,60,3.8510423367381
1.57542,0,70,4.6039454521029
1.57542,0,80,5.4148876361289
1.57542,0,90,6.23158534073522
1.57542,0,100,7.04640484638142
1.57542,0,110,7.90416977087391
1.57542,0,120,8.89878678277974
1.57542,0,130,10.2747362135018
1.57542,0,140,13.1943826089891
1.57542,0,150,33.333656561224
1.57542,0,160,8.77917720317056
1.57542,0,170,3.11262648977836
1.57542,0,180,2.81060708211755
