"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70692214227308
1.57542,0,-170,3.49298816584935
1.57542,0,-160,10.5472985225581
1.57542,0,-150,21.5621315993978
1.57542,0,-140,11.9937524251086
1.57542,0,-130,9.79397340141829
1.57542,0,-120,8.65487887565785
1.57542,0,-110,7.78066824502786
1.57542,0,-100,6.99038599657336
1.57542,0,-90,6.20039394918653
1.57542,0,-80,5.36976720154564
1.57542,0,-70,4.51436806308101
1.57542,0,-60,3.70126078695274
1.57542,0,-50,3.05292444288708
1.57542,0,-40,2.74345981523605
1.57542,0,-30,2.85958788796406
1.57542,0,-20,3.23827828282154
1.57542,0,-10,3.61453315467128
1.57542,0,0,3.80460920192448
1.57542,0,10,3.74822795369948
1.57542,0,20,3.50588058344192
1.57542,0,30,3.23940490815834
1.57542,0,40,3.15503236525961
1.57542,0,50,3.3832908816798
1.57542,0,60,3.8982805223561
1.57542,0,70,4.59681764361216
1.57542,0,80,5.39545680305892
1.57542,0,90,6.25594328485288
1.57542,0,100,7.19110378409394
1.57542,0,110,8.26719356712257
1.57542,0,120,9.6029297350321
1.57542,0,130,11.4982333187411
1.57542,0,140,15.3391206741278
1.57542,0,150,37.0128519329553
1.57542,0,160,8.75189703499598
1.57542,0,170,4.50497301409952
1.57542,0,180,4.70692214227309
