"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64008618430719
1.57542,0,-170,3.49462759386759
1.57542,0,-160,6.14327566093234
1.57542,0,-150,26.8703653628787
1.57542,0,-140,14.7687337170319
1.57542,0,-130,10.5581934764996
1.57542,0,-120,8.64930246541328
1.57542,0,-110,7.39134214840297
1.57542,0,-100,6.41655402192442
1.57542,0,-90,5.56074385809705
1.57542,0,-80,4.73161707734817
1.57542,0,-70,3.91776892916005
1.57542,0,-60,3.18769490326624
1.57542,0,-50,2.69672915025709
1.57542,0,-40,2.63824234109855
1.57542,0,-30,3.00975365284101
1.57542,0,-20,3.56033216178633
1.57542,0,-10,4.03098039506626
1.57542,0,0,4.26219232647191
1.57542,0,10,4.20332573310723
1.57542,0,20,3.91026600913868
1.57542,0,30,3.52933258000516
1.57542,0,40,3.25645490504614
1.57542,0,50,3.25436179569569
1.57542,0,60,3.55817101944863
1.57542,0,70,4.09055493995799
1.57542,0,80,4.76049152206178
1.57542,0,90,5.51766698111431
1.57542,0,100,6.36574694213341
1.57542,0,110,7.36176619145263
1.57542,0,120,8.6249493077414
1.57542,0,130,10.5200943046487
1.57542,0,140,14.8891637832929
1.57542,0,150,23.8511794210233
1.57542,0,160,5.91760559345886
1.57542,0,170,4.35419112237954
1.57542,0,180,5.64008618430719
