"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80657957347028
1.57542,0,-170,2.36829016911071
1.57542,0,-160,5.74603282238096
1.57542,0,-150,22.9397240364767
1.57542,0,-140,17.4324257864156
1.57542,0,-130,12.5015190789721
1.57542,0,-120,10.2780786347146
1.57542,0,-110,8.76318580845515
1.57542,0,-100,7.55600823737407
1.57542,0,-90,6.51263723232502
1.57542,0,-80,5.57072880413182
1.57542,0,-70,4.73379469723749
1.57542,0,-60,4.06210313155423
1.57542,0,-50,3.66058970751628
1.57542,0,-40,3.62496555066718
1.57542,0,-30,3.92798951806641
1.57542,0,-20,4.39597007864494
1.57542,0,-10,4.8170414965231
1.57542,0,0,5.03346074606813
1.57542,0,10,4.98400976459675
1.57542,0,20,4.71651438345098
1.57542,0,30,4.36842225686742
1.57542,0,40,4.1140266158053
1.57542,0,50,4.08934150729404
1.57542,0,60,4.33552526634791
1.57542,0,70,4.81473289028311
1.57542,0,80,5.47076780055315
1.57542,0,90,6.26768286312188
1.57542,0,100,7.20158627123774
1.57542,0,110,8.30263588832415
1.57542,0,120,9.6536776714262
1.57542,0,130,11.5678203774561
1.57542,0,140,15.732642571025
1.57542,0,150,25.5058366121748
1.57542,0,160,5.63401700682693
1.57542,0,170,2.88755099849559
1.57542,0,180,4.80657957347028
