"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78385176130854
1.57542,0,-170,1.69596155667694
1.57542,0,-160,7.89602955886939
1.57542,0,-150,43.0152745752589
1.57542,0,-140,15.0115655675642
1.57542,0,-130,11.6162005592494
1.57542,0,-120,9.96605884923507
1.57542,0,-110,8.7645865124885
1.57542,0,-100,7.73916132058055
1.57542,0,-90,6.77886758179024
1.57542,0,-80,5.83071373804643
1.57542,0,-70,4.90257621755566
1.57542,0,-60,4.05161341972059
1.57542,0,-50,3.38156653832706
1.57542,0,-40,3.03577191816309
1.57542,0,-30,3.08919490582297
1.57542,0,-20,3.41141604060082
1.57542,0,-10,3.7635749161058
1.57542,0,0,3.96470426792235
1.57542,0,10,3.9472932218637
1.57542,0,20,3.75856228466544
1.57542,0,30,3.53759961003595
1.57542,0,40,3.45778297959205
1.57542,0,50,3.63377036874523
1.57542,0,60,4.06544066960236
1.57542,0,70,4.68393778537381
1.57542,0,80,5.41895555555257
1.57542,0,90,6.22425444125147
1.57542,0,100,7.08790325772689
1.57542,0,110,8.04076496333323
1.57542,0,120,9.16914880246121
1.57542,0,130,10.764384175475
1.57542,0,140,14.2987978837714
1.57542,0,150,33.5383979582312
1.57542,0,160,7.10545138132496
1.57542,0,170,2.00088947647771
1.57542,0,180,2.78385176130854
