"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94205489140957
1.57542,0,-170,2.6726042245154
1.57542,0,-160,6.36976622291164
1.57542,0,-150,32.6129020366749
1.57542,0,-140,14.2945966682514
1.57542,0,-130,10.4171750977761
1.57542,0,-120,8.52246836682969
1.57542,0,-110,7.20119579984775
1.57542,0,-100,6.14324374745982
1.57542,0,-90,5.21464480282985
1.57542,0,-80,4.34850755476997
1.57542,0,-70,3.55577247374082
1.57542,0,-60,2.92714447119767
1.57542,0,-50,2.62540476341904
1.57542,0,-40,2.77459049963722
1.57542,0,-30,3.2751447019187
1.57542,0,-20,3.88542847704672
1.57542,0,-10,4.38878245710013
1.57542,0,0,4.64060079957394
1.57542,0,10,4.58399512530153
1.57542,0,20,4.25863649256066
1.57542,0,30,3.79003259269068
1.57542,0,40,3.36186132665877
1.57542,0,50,3.16865709425189
1.57542,0,60,3.32511515686451
1.57542,0,70,3.80122330498066
1.57542,0,80,4.4934991019686
1.57542,0,90,5.32105973352695
1.57542,0,100,6.25753214690897
1.57542,0,110,7.33263573489381
1.57542,0,120,8.64690453491288
1.57542,0,130,10.5492222658184
1.57542,0,140,14.7612959501393
1.57542,0,150,26.1859019838757
1.57542,0,160,6.24002673595863
1.57542,0,170,3.47508097641566
1.57542,0,180,4.94205489140957
