"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40748664881022
1.57542,0,-170,3.25058840403068
1.57542,0,-160,6.18530345290389
1.57542,0,-150,24.9786801888928
1.57542,0,-140,15.797629402267
1.57542,0,-130,11.3230558853361
1.57542,0,-120,9.31536649646169
1.57542,0,-110,7.97836123341636
1.57542,0,-100,6.92529604399966
1.57542,0,-90,6.00612295975909
1.57542,0,-80,5.15236110912141
1.57542,0,-70,4.36481964698781
1.57542,0,-60,3.70379868937165
1.57542,0,-50,3.28459226746406
1.57542,0,-40,3.23258173257751
1.57542,0,-30,3.54402445593125
1.57542,0,-20,4.03721550755769
1.57542,0,-10,4.48364637920356
1.57542,0,0,4.71553287143529
1.57542,0,10,4.66574970081343
1.57542,0,20,4.37712255584749
1.57542,0,30,3.98566159067559
1.57542,0,40,3.67811286243387
1.57542,0,50,3.6205046617569
1.57542,0,60,3.87463210755144
1.57542,0,70,4.38845161447055
1.57542,0,80,5.07286196355677
1.57542,0,90,5.86219315315431
1.57542,0,100,6.73380780778967
1.57542,0,110,7.71392265344649
1.57542,0,120,8.89809969775933
1.57542,0,130,10.6193502978738
1.57542,0,140,14.4970505349968
1.57542,0,150,28.351007577742
1.57542,0,160,6.75522543572431
1.57542,0,170,4.37609491633385
1.57542,0,180,5.40748664881022
