"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02282667219997
1.57542,0,-170,2.80432261025709
1.57542,0,-160,8.93736682670067
1.57542,0,-150,45.7829719710494
1.57542,0,-140,15.4327683263023
1.57542,0,-130,11.5343448853271
1.57542,0,-120,9.51167067807172
1.57542,0,-110,8.06998594059112
1.57542,0,-100,6.92024962341153
1.57542,0,-90,5.95187751620522
1.57542,0,-80,5.11107972988069
1.57542,0,-70,4.40225711672481
1.57542,0,-60,3.88608409836105
1.57542,0,-50,3.6599288282188
1.57542,0,-40,3.79007695738658
1.57542,0,-30,4.21711444644521
1.57542,0,-20,4.76440265533294
1.57542,0,-10,5.23205915372438
1.57542,0,0,5.47042459780227
1.57542,0,10,5.42034983391352
1.57542,0,20,5.12587867385702
1.57542,0,30,4.71436501564549
1.57542,0,40,4.34965226958566
1.57542,0,50,4.17326846567613
1.57542,0,60,4.25505410778807
1.57542,0,70,4.58574535631611
1.57542,0,80,5.11540230784827
1.57542,0,90,5.79589707534709
1.57542,0,100,6.60378517814868
1.57542,0,110,7.54759126151012
1.57542,0,120,8.68361244162637
1.57542,0,130,10.2520322778694
1.57542,0,140,13.4233530494241
1.57542,0,150,34.1027478635569
1.57542,0,160,8.88152186304836
1.57542,0,170,3.58721691898291
1.57542,0,180,4.02282667219997
