"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0734384507595
1.57542,0,-170,2.3656328319635
1.57542,0,-160,7.93092729410306
1.57542,0,-150,44.103105260978
1.57542,0,-140,13.9771284732647
1.57542,0,-130,10.568230777682
1.57542,0,-120,8.85799917079446
1.57542,0,-110,7.64384468327111
1.57542,0,-100,6.64441485989467
1.57542,0,-90,5.72553750700037
1.57542,0,-80,4.81630920942305
1.57542,0,-70,3.92357871115856
1.57542,0,-60,3.12572037768723
1.57542,0,-50,2.57813164052678
1.57542,0,-40,2.47534165359474
1.57542,0,-30,2.81773045068151
1.57542,0,-20,3.34845992268756
1.57542,0,-10,3.80572756760257
1.57542,0,0,4.02939524869952
1.57542,0,10,3.96642454036494
1.57542,0,20,3.6695442875579
1.57542,0,30,3.28647798490164
1.57542,0,40,3.02823156875586
1.57542,0,50,3.08020879259778
1.57542,0,60,3.47493132001445
1.57542,0,70,4.10955338335185
1.57542,0,80,4.8753312294984
1.57542,0,90,5.71797208652263
1.57542,0,100,6.64751447664432
1.57542,0,110,7.73509677894259
1.57542,0,120,9.11507626319583
1.57542,0,130,11.1533909649375
1.57542,0,140,15.5868669952321
1.57542,0,150,26.6963585320556
1.57542,0,160,7.19461857799146
1.57542,0,170,3.2284120582697
1.57542,0,180,4.0734384507595
