"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36294138618783
1.57542,0,-170,3.20237936029524
1.57542,0,-160,9.68599427122544
1.57542,0,-150,32.7088210798293
1.57542,0,-140,14.5859858661543
1.57542,0,-130,11.7715544821241
1.57542,0,-120,10.3908631137376
1.57542,0,-110,9.34826633232475
1.57542,0,-100,8.39844127615226
1.57542,0,-90,7.44104189121255
1.57542,0,-80,6.4397404690521
1.57542,0,-70,5.41585750994593
1.57542,0,-60,4.42424333423786
1.57542,0,-50,3.5491315324038
1.57542,0,-40,2.92664898146689
1.57542,0,-30,2.70671742653674
1.57542,0,-20,2.86057559941144
1.57542,0,-10,3.1416557356428
1.57542,0,0,3.31936102075962
1.57542,0,10,3.30217077298211
1.57542,0,20,3.14126858008565
1.57542,0,30,3.00287442489301
1.57542,0,40,3.08790981653943
1.57542,0,50,3.48790117226253
1.57542,0,60,4.14084486639179
1.57542,0,70,4.93891073857985
1.57542,0,80,5.80082883814237
1.57542,0,90,6.6780405519962
1.57542,0,100,7.55765852987272
1.57542,0,110,8.47253432646741
1.57542,0,120,9.50397803038643
1.57542,0,130,10.8800656535539
1.57542,0,140,13.7132411774892
1.57542,0,150,32.6640182314936
1.57542,0,160,9.14855283180044
1.57542,0,170,3.55926252795979
1.57542,0,180,3.36294138618784
