"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51883036415904
1.57542,0,-170,2.07864548125984
1.57542,0,-160,7.87013276413173
1.57542,0,-150,35.4810971248468
1.57542,0,-140,15.6991281406666
1.57542,0,-130,12.1977894471954
1.57542,0,-120,10.5881743895938
1.57542,0,-110,9.44844002433971
1.57542,0,-100,8.46111331827926
1.57542,0,-90,7.49920249802331
1.57542,0,-80,6.51272551379221
1.57542,0,-70,5.5113355368871
1.57542,0,-60,4.53756231239069
1.57542,0,-50,3.66329777850848
1.57542,0,-40,3.01195947322894
1.57542,0,-30,2.73092008676099
1.57542,0,-20,2.82006924530176
1.57542,0,-10,3.0616485384158
1.57542,0,0,3.22988826465975
1.57542,0,10,3.23155232156538
1.57542,0,20,3.11565709844537
1.57542,0,30,3.03897003033811
1.57542,0,40,3.17695461068192
1.57542,0,50,3.59643690559059
1.57542,0,60,4.23730770906715
1.57542,0,70,5.00720255771046
1.57542,0,80,5.83685098449101
1.57542,0,90,6.68547975412312
1.57542,0,100,7.54744184607358
1.57542,0,110,8.46287431068165
1.57542,0,120,9.52104796521687
1.57542,0,130,10.9728484194401
1.57542,0,140,14.0635358506236
1.57542,0,150,55.2923463752692
1.57542,0,160,7.90816255064779
1.57542,0,170,3.23374584806807
1.57542,0,180,3.51883036415905
