"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63130727315314
1.57542,0,-170,3.43676274292419
1.57542,0,-160,7.01696075223019
1.57542,0,-150,28.0254576659653
1.57542,0,-140,15.087965900867
1.57542,0,-130,10.5977854834191
1.57542,0,-120,8.45473912830113
1.57542,0,-110,7.02718813712355
1.57542,0,-100,5.95658550359564
1.57542,0,-90,5.09997201197599
1.57542,0,-80,4.38524740084978
1.57542,0,-70,3.82008764646401
1.57542,0,-60,3.48884222142215
1.57542,0,-50,3.50111353618038
1.57542,0,-40,3.8816656987559
1.57542,0,-30,4.51268381046995
1.57542,0,-20,5.1995468405045
1.57542,0,-10,5.74752911114142
1.57542,0,0,6.00989725550155
1.57542,0,10,5.92680100176682
1.57542,0,20,5.54323197950358
1.57542,0,30,4.99036862925814
1.57542,0,40,4.44049178258194
1.57542,0,50,4.05774616873125
1.57542,0,60,3.95273336508301
1.57542,0,70,4.1501436386483
1.57542,0,80,4.60247508343512
1.57542,0,90,5.24623987466898
1.57542,0,100,6.0515287763056
1.57542,0,110,7.04190094352508
1.57542,0,120,8.31108704372924
1.57542,0,130,10.1794472210192
1.57542,0,140,14.1626231010037
1.57542,0,150,31.5782435937486
1.57542,0,160,7.41094479813527
1.57542,0,170,4.71062370718565
1.57542,0,180,5.63130727315314
