"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38915957537912
1.57542,0,-170,3.82952959787226
1.57542,0,-160,8.01567005509895
1.57542,0,-150,49.6807602382953
1.57542,0,-140,14.0731957420105
1.57542,0,-130,10.4041811365198
1.57542,0,-120,8.57591862152893
1.57542,0,-110,7.2985737629042
1.57542,0,-100,6.27275048945137
1.57542,0,-90,5.36788782962755
1.57542,0,-80,4.52128025520104
1.57542,0,-70,3.74558500952926
1.57542,0,-60,3.126927023924
1.57542,0,-50,2.81723012076852
1.57542,0,-40,2.94149764228004
1.57542,0,-30,3.42295209480626
1.57542,0,-20,4.02843155133755
1.57542,0,-10,4.5324811628807
1.57542,0,0,4.78308970140934
1.57542,0,10,4.72424396246636
1.57542,0,20,4.40332509192026
1.57542,0,30,3.95503497666309
1.57542,0,40,3.56489171710245
1.57542,0,50,3.41016603639033
1.57542,0,60,3.5750040724304
1.57542,0,70,4.01709918241931
1.57542,0,80,4.64239634275144
1.57542,0,90,5.38361797089954
1.57542,0,100,6.22635329752297
1.57542,0,110,7.20385382069646
1.57542,0,120,8.39309622681361
1.57542,0,130,10.0447025223232
1.57542,0,140,13.3823292113143
1.57542,0,150,39.3330210493721
1.57542,0,160,8.703084530891
1.57542,0,170,4.75577188529287
1.57542,0,180,5.38915957537912
