"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.5085927522356
1.57542,0,-170,4.9645581453379
1.57542,0,-160,5.29637974499602
1.57542,0,-150,24.156112677645
1.57542,0,-140,14.9869253490672
1.57542,0,-130,10.4015595785085
1.57542,0,-120,8.2390760468187
1.57542,0,-110,6.74915157194087
1.57542,0,-100,5.57749728546632
1.57542,0,-90,4.60290216827145
1.57542,0,-80,3.78225398370116
1.57542,0,-70,3.16390964861159
1.57542,0,-60,2.88767652768148
1.57542,0,-50,3.07330438343425
1.57542,0,-40,3.65469415400483
1.57542,0,-30,4.43324492132134
1.57542,0,-20,5.20457306888937
1.57542,0,-10,5.7902749549165
1.57542,0,0,6.05770379014202
1.57542,0,10,5.95611013085974
1.57542,0,20,5.53642435820882
1.57542,0,30,4.93134503498014
1.57542,0,40,4.31034679711487
1.57542,0,50,3.83861411574354
1.57542,0,60,3.64373957038815
1.57542,0,70,3.77737904616241
1.57542,0,80,4.20423450368634
1.57542,0,90,4.85330385053283
1.57542,0,100,5.68056031865256
1.57542,0,110,6.70028421365815
1.57542,0,120,8.01947196031595
1.57542,0,130,10.0472931685919
1.57542,0,140,14.8781150388494
1.57542,0,150,20.4926476136543
1.57542,0,160,4.56285599581715
1.57542,0,170,5.41953003465631
1.57542,0,180,7.5085927522356
