"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76119134062475
1.57542,0,-170,3.09105167867675
1.57542,0,-160,10.1014051427887
1.57542,0,-150,29.2812627465775
1.57542,0,-140,13.9341871307249
1.57542,0,-130,10.911502177259
1.57542,0,-120,9.32596501401107
1.57542,0,-110,8.15891168079532
1.57542,0,-100,7.16656317878797
1.57542,0,-90,6.23689355321016
1.57542,0,-80,5.31559922605855
1.57542,0,-70,4.41996943909567
1.57542,0,-60,3.62938657439087
1.57542,0,-50,3.07669371076391
1.57542,0,-40,2.91054325819439
1.57542,0,-30,3.1443147459063
1.57542,0,-20,3.58637249683584
1.57542,0,-10,3.99871578647796
1.57542,0,0,4.21711232212188
1.57542,0,10,4.18140381912233
1.57542,0,20,3.93907938408285
1.57542,0,30,3.62759451426605
1.57542,0,40,3.42569581911338
1.57542,0,50,3.46792528174246
1.57542,0,60,3.77183049617972
1.57542,0,70,4.26655145816265
1.57542,0,80,4.87346543083823
1.57542,0,90,5.54642373164164
1.57542,0,100,6.28186759419722
1.57542,0,110,7.11824616260351
1.57542,0,120,8.13201273611562
1.57542,0,130,9.53894751705014
1.57542,0,140,12.3719359946776
1.57542,0,150,27.5814773871314
1.57542,0,160,9.20027309189239
1.57542,0,170,3.79451242354889
1.57542,0,180,3.76119134062475
