"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15812676363129
1.57542,0,-170,3.57355770120246
1.57542,0,-160,8.15000014621676
1.57542,0,-150,49.039679889253
1.57542,0,-140,14.1006299230774
1.57542,0,-130,10.6463358666742
1.57542,0,-120,8.92273434638218
1.57542,0,-110,7.69888140271946
1.57542,0,-100,6.7005198493971
1.57542,0,-90,5.81423252230094
1.57542,0,-80,4.98554729980623
1.57542,0,-70,4.23209790937563
1.57542,0,-60,3.64535285329756
1.57542,0,-50,3.36957346586587
1.57542,0,-40,3.50559471881702
1.57542,0,-30,3.97794570930042
1.57542,0,-20,4.573826487876
1.57542,0,-10,5.07456941178575
1.57542,0,0,5.32463194515705
1.57542,0,10,5.26353573040173
1.57542,0,20,4.93860708102898
1.57542,0,30,4.48879303722886
1.57542,0,40,4.10008080773644
1.57542,0,50,3.93763177387697
1.57542,0,60,4.0725371785202
1.57542,0,70,4.46849685503345
1.57542,0,80,5.04761093530731
1.57542,0,90,5.75397685561789
1.57542,0,100,6.57980517095084
1.57542,0,110,7.56982956661337
1.57542,0,120,8.83173607875972
1.57542,0,130,10.6872566900145
1.57542,0,140,14.6103166475897
1.57542,0,150,34.2543876811681
1.57542,0,160,8.15382723985281
1.57542,0,170,4.45551414510691
1.57542,0,180,5.15812676363128
