"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65694969809834
1.57542,0,-170,2.8753508695025
1.57542,0,-160,6.4409060639403
1.57542,0,-150,25.5561740557299
1.57542,0,-140,15.7105284978109
1.57542,0,-130,11.2629435542993
1.57542,0,-120,9.24080229237021
1.57542,0,-110,7.88749635537321
1.57542,0,-100,6.8257217771485
1.57542,0,-90,5.89718558747113
1.57542,0,-80,5.0200589023257
1.57542,0,-70,4.19410919377352
1.57542,0,-60,3.49629403480922
1.57542,0,-50,3.07179987506927
1.57542,0,-40,3.06451290192473
1.57542,0,-30,3.44277784623814
1.57542,0,-20,3.98812148495716
1.57542,0,-10,4.46612283762588
1.57542,0,0,4.71826592050039
1.57542,0,10,4.68752972543843
1.57542,0,20,4.42430720370957
1.57542,0,30,4.06773168332161
1.57542,0,40,3.79761566733529
1.57542,0,50,3.75917401103272
1.57542,0,60,3.99512533633975
1.57542,0,70,4.45642938127838
1.57542,0,80,5.07300766707594
1.57542,0,90,5.80213010362877
1.57542,0,100,6.6458243001318
1.57542,0,110,7.654450804031
1.57542,0,120,8.94312267436066
1.57542,0,130,10.8834980401677
1.57542,0,140,15.3476701900828
1.57542,0,150,24.0942456534191
1.57542,0,160,6.22308716961611
1.57542,0,170,3.48580735178363
1.57542,0,180,4.65694969809835
