"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18530771208878
1.57542,0,-170,2.02184903931003
1.57542,0,-160,6.8061082227768
1.57542,0,-150,31.2672811258564
1.57542,0,-140,14.4867577675823
1.57542,0,-130,10.4107938785986
1.57542,0,-120,8.46217986373365
1.57542,0,-110,7.14740213214426
1.57542,0,-100,6.12465892731748
1.57542,0,-90,5.24039236694438
1.57542,0,-80,4.41502592437537
1.57542,0,-70,3.65622882848664
1.57542,0,-60,3.05611558543176
1.57542,0,-50,2.77317268202821
1.57542,0,-40,2.92307811366878
1.57542,0,-30,3.41326567473844
1.57542,0,-20,4.01208370253305
1.57542,0,-10,4.50344319083358
1.57542,0,0,4.74112229077322
1.57542,0,10,4.67064634804145
1.57542,0,20,4.34059363448705
1.57542,0,30,3.89067257503403
1.57542,0,40,3.51548535568579
1.57542,0,50,3.39750824698021
1.57542,0,60,3.61228297526645
1.57542,0,70,4.10448736298355
1.57542,0,80,4.77610296105621
1.57542,0,90,5.56060540756259
1.57542,0,100,6.44547136542968
1.57542,0,110,7.47672578692751
1.57542,0,120,8.77539639635876
1.57542,0,130,10.7166637707584
1.57542,0,140,15.1068226431217
1.57542,0,150,24.9365916660117
1.57542,0,160,6.08394357658679
1.57542,0,170,2.87313693592691
1.57542,0,180,4.18530771208878
