"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08412652307476
1.57542,0,-170,3.44263259557554
1.57542,0,-160,4.81237897096039
1.57542,0,-150,21.9261960316358
1.57542,0,-140,16.4390853311948
1.57542,0,-130,11.4972917628811
1.57542,0,-120,9.29364281525739
1.57542,0,-110,7.82424776370722
1.57542,0,-100,6.68719028299538
1.57542,0,-90,5.73113141771122
1.57542,0,-80,4.88398203197707
1.57542,0,-70,4.14946857546019
1.57542,0,-60,3.60170912733406
1.57542,0,-50,3.35944571004595
1.57542,0,-40,3.5010627525447
1.57542,0,-30,3.95638832253937
1.57542,0,-20,4.53405914161628
1.57542,0,-10,5.02703444744415
1.57542,0,0,5.27820973243717
1.57542,0,10,5.21890746078852
1.57542,0,20,4.88863741994723
1.57542,0,30,4.42451178198967
1.57542,0,40,4.02107520191107
1.57542,0,50,3.86234235782511
1.57542,0,60,4.03447824501772
1.57542,0,70,4.49874266988709
1.57542,0,80,5.16828557976033
1.57542,0,90,5.98530545505115
1.57542,0,100,6.94555540330586
1.57542,0,110,8.09813783545548
1.57542,0,120,9.57141566952903
1.57542,0,130,11.8025084335727
1.57542,0,140,17.0787334290862
1.57542,0,150,20.6507908625443
1.57542,0,160,5.63733652001363
1.57542,0,170,4.45541108468238
1.57542,0,180,6.08412652307476
