"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60667310506896
1.57542,0,-170,3.78744946391651
1.57542,0,-160,8.96717854140797
1.57542,0,-150,54.8117253841696
1.57542,0,-140,14.8501605292329
1.57542,0,-130,11.4446237993036
1.57542,0,-120,9.76547994029286
1.57542,0,-110,8.55804648702313
1.57542,0,-100,7.53998494781907
1.57542,0,-90,6.58867659009061
1.57542,0,-80,5.64515607333281
1.57542,0,-70,4.71913953294723
1.57542,0,-60,3.87658175798538
1.57542,0,-50,3.23696572344177
1.57542,0,-40,2.95874467417597
1.57542,0,-30,3.10230663858923
1.57542,0,-20,3.50066747451308
1.57542,0,-10,3.90017071085059
1.57542,0,0,4.12082740850799
1.57542,0,10,4.09780869966061
1.57542,0,20,3.88033436227834
1.57542,0,30,3.61114163135194
1.57542,0,40,3.47613883206023
1.57542,0,50,3.6107851334169
1.57542,0,60,4.02137149146929
1.57542,0,70,4.62209863011105
1.57542,0,80,5.32270787606233
1.57542,0,90,6.07125880671776
1.57542,0,100,6.86737252217383
1.57542,0,110,7.76043233877607
1.57542,0,120,8.8410343026409
1.57542,0,130,10.355057736775
1.57542,0,140,13.4748459954501
1.57542,0,150,34.298078271412
1.57542,0,160,9.42350515658571
1.57542,0,170,4.64511754481375
1.57542,0,180,4.60667310506897
