"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22968584754884
1.57542,0,-170,2.72199275982865
1.57542,0,-160,6.33034229154974
1.57542,0,-150,29.0531020013474
1.57542,0,-140,14.9681063958984
1.57542,0,-130,11.0564197577075
1.57542,0,-120,9.30247819471768
1.57542,0,-110,8.12773158336166
1.57542,0,-100,7.17113048865788
1.57542,0,-90,6.28669821931961
1.57542,0,-80,5.41442633949642
1.57542,0,-70,4.56718294687491
1.57542,0,-60,3.81397336627165
1.57542,0,-50,3.27666998679508
1.57542,0,-40,3.10254646489901
1.57542,0,-30,3.32270501126512
1.57542,0,-20,3.76066416821886
1.57542,0,-10,4.17278732843025
1.57542,0,0,4.3852967975695
1.57542,0,10,4.33733885397796
1.57542,0,20,4.08585820090911
1.57542,0,30,3.78553829849129
1.57542,0,40,3.63326993989815
1.57542,0,50,3.76659414201096
1.57542,0,60,4.18654083758922
1.57542,0,70,4.80719316132388
1.57542,0,80,5.54789640576306
1.57542,0,90,6.3705276644571
1.57542,0,100,7.28775343608277
1.57542,0,110,8.36751107536012
1.57542,0,120,9.75466016907024
1.57542,0,130,11.8762613587364
1.57542,0,140,16.9047609834004
1.57542,0,150,21.1894883047425
1.57542,0,160,5.60532353363794
1.57542,0,170,4.02513214481303
1.57542,0,180,5.22968584754884
