"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63101427815097
1.57542,0,-170,2.98724249232847
1.57542,0,-160,7.19592632980424
1.57542,0,-150,31.7497866532901
1.57542,0,-140,15.4269381623542
1.57542,0,-130,11.6468601749088
1.57542,0,-120,9.83584167758125
1.57542,0,-110,8.55020115286209
1.57542,0,-100,7.49252802328135
1.57542,0,-90,6.53845292180391
1.57542,0,-80,5.62106699868301
1.57542,0,-70,4.73970043502458
1.57542,0,-60,3.949695071463
1.57542,0,-50,3.35198175361846
1.57542,0,-40,3.07360611367072
1.57542,0,-30,3.16413827793477
1.57542,0,-20,3.49204115060163
1.57542,0,-10,3.83552995881372
1.57542,0,0,4.02100134641834
1.57542,0,10,3.97806764893866
1.57542,0,20,3.75023854446741
1.57542,0,30,3.48100524297747
1.57542,0,40,3.36251394391289
1.57542,0,50,3.53048998891694
1.57542,0,60,3.98096092911495
1.57542,0,70,4.62166131470788
1.57542,0,80,5.36518123695891
1.57542,0,90,6.16410899701531
1.57542,0,100,7.01726168955029
1.57542,0,110,7.96792992192553
1.57542,0,120,9.10736036530432
1.57542,0,130,10.7203751405475
1.57542,0,140,14.2393442446265
1.57542,0,150,34.7416443700886
1.57542,0,160,7.41395623381054
1.57542,0,170,3.85956073316325
1.57542,0,180,4.63101427815098
