"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12821567360567
1.57542,0,-170,2.23433978367992
1.57542,0,-160,8.45740559316103
1.57542,0,-150,38.6641768792889
1.57542,0,-140,14.753612798631
1.57542,0,-130,11.9069356822339
1.57542,0,-120,10.5297284219684
1.57542,0,-110,9.49572161385994
1.57542,0,-100,8.57177741174257
1.57542,0,-90,7.65057897931408
1.57542,0,-80,6.67567654088831
1.57542,0,-70,5.64984603861993
1.57542,0,-60,4.61236584960693
1.57542,0,-50,3.6258666255177
1.57542,0,-40,2.79604849595773
1.57542,0,-30,2.28642135716191
1.57542,0,-20,2.19285318656459
1.57542,0,-10,2.34351954698497
1.57542,0,0,2.47389311357919
1.57542,0,10,2.46616423300493
1.57542,0,20,2.3810661844558
1.57542,0,30,2.41644820272486
1.57542,0,40,2.75941963295612
1.57542,0,50,3.41003896512437
1.57542,0,60,4.24782344021834
1.57542,0,70,5.16615727056516
1.57542,0,80,6.09716024176781
1.57542,0,90,7.00095636291958
1.57542,0,100,7.87128989502413
1.57542,0,110,8.74658961318772
1.57542,0,120,9.70458454867662
1.57542,0,130,10.9517979927027
1.57542,0,140,13.5794832629864
1.57542,0,150,32.7873346673007
1.57542,0,160,8.46826818539629
1.57542,0,170,3.01065637497507
1.57542,0,180,3.12821567360567
