"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21970608270201
1.57542,0,-170,2.05413675185747
1.57542,0,-160,9.1593494007052
1.57542,0,-150,30.5571437668763
1.57542,0,-140,13.9383227400943
1.57542,0,-130,11.0540284364662
1.57542,0,-120,9.59765005004444
1.57542,0,-110,8.52473252824412
1.57542,0,-100,7.59198612763974
1.57542,0,-90,6.69198780828135
1.57542,0,-80,5.77575491679153
1.57542,0,-70,4.8547691080142
1.57542,0,-60,3.98547247033486
1.57542,0,-50,3.26772321085911
1.57542,0,-40,2.85148943608518
1.57542,0,-30,2.84401601655077
1.57542,0,-20,3.1367101700241
1.57542,0,-10,3.48023797091152
1.57542,0,0,3.68179587557984
1.57542,0,10,3.67199099543709
1.57542,0,20,3.50432176455758
1.57542,0,30,3.32957875957769
1.57542,0,40,3.32654246991557
1.57542,0,50,3.59052190782843
1.57542,0,60,4.08939058767927
1.57542,0,70,4.73910143454866
1.57542,0,80,5.47164953200581
1.57542,0,90,6.24953126567984
1.57542,0,100,7.07322071269366
1.57542,0,110,7.99140986038603
1.57542,0,120,9.10775208431513
1.57542,0,130,10.7089734038942
1.57542,0,140,14.1465843172526
1.57542,0,150,42.2450154324121
1.57542,0,160,7.73800658407903
1.57542,0,170,2.79217358405882
1.57542,0,180,3.219706082702
