"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12238426588532
1.57542,0,-170,3.2696563161423
1.57542,0,-160,7.12914782398498
1.57542,0,-150,30.1015128732517
1.57542,0,-140,15.0799813217782
1.57542,0,-130,10.9652031698513
1.57542,0,-120,8.97247295572673
1.57542,0,-110,7.57314571715578
1.57542,0,-100,6.44180524088095
1.57542,0,-90,5.45088008796924
1.57542,0,-80,4.5388062011898
1.57542,0,-70,3.72153789977726
1.57542,0,-60,3.1014391911307
1.57542,0,-50,2.8487288852227
1.57542,0,-40,3.06200431738213
1.57542,0,-30,3.60957160010856
1.57542,0,-20,4.24499751081748
1.57542,0,-10,4.75517969460445
1.57542,0,0,4.99844570521328
1.57542,0,10,4.92198947089403
1.57542,0,20,4.57212622072336
1.57542,0,30,4.08250033784674
1.57542,0,40,3.64265726665775
1.57542,0,50,3.445059440571
1.57542,0,60,3.59501481781564
1.57542,0,70,4.05688913642373
1.57542,0,80,4.72892749455756
1.57542,0,90,5.5386873287513
1.57542,0,100,6.47668994688269
1.57542,0,110,7.59556509652123
1.57542,0,120,9.02238143631666
1.57542,0,130,11.1609610836576
1.57542,0,140,16.0839236116523
1.57542,0,150,22.0558841458587
1.57542,0,160,6.15457829866307
1.57542,0,170,4.13207940813159
1.57542,0,180,5.12238426588532
