"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.61431011505322
1.57542,0,-170,4.27019959011203
1.57542,0,-160,6.54098349381938
1.57542,0,-150,28.1705188286228
1.57542,0,-140,14.5992212734587
1.57542,0,-130,10.2551705275599
1.57542,0,-120,8.16961812416056
1.57542,0,-110,6.7557083820521
1.57542,0,-100,5.67744317234067
1.57542,0,-90,4.82208408182229
1.57542,0,-80,4.15963223347283
1.57542,0,-70,3.74019700317111
1.57542,0,-60,3.65318396633931
1.57542,0,-50,3.93541004733027
1.57542,0,-40,4.51904583024175
1.57542,0,-30,5.26762908082651
1.57542,0,-20,6.01783426500456
1.57542,0,-10,6.60004226007995
1.57542,0,0,6.87289004698926
1.57542,0,10,6.77311807601117
1.57542,0,20,6.34469566106797
1.57542,0,30,5.72044666335977
1.57542,0,40,5.07150782143153
1.57542,0,50,4.55928431469544
1.57542,0,60,4.30209112183414
1.57542,0,70,4.34991664938641
1.57542,0,80,4.68209017534518
1.57542,0,90,5.24571570898534
1.57542,0,100,6.00599429984424
1.57542,0,110,6.9760944469672
1.57542,0,120,8.25067294609546
1.57542,0,130,10.1875273643881
1.57542,0,140,14.4916684080931
1.57542,0,150,26.6960413153155
1.57542,0,160,6.8103931958593
1.57542,0,170,5.22253917764943
1.57542,0,180,6.61431011505321
