"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41646833316682
1.57542,0,-170,2.46505690049633
1.57542,0,-160,9.04838592338992
1.57542,0,-150,33.7420665589734
1.57542,0,-140,14.0654172384572
1.57542,0,-130,10.96698766966
1.57542,0,-120,9.44960078641454
1.57542,0,-110,8.38977536070642
1.57542,0,-100,7.50414162085466
1.57542,0,-90,6.65620952269776
1.57542,0,-80,5.78615936090591
1.57542,0,-70,4.90595410864647
1.57542,0,-60,4.07273487601478
1.57542,0,-50,3.38399628354082
1.57542,0,-40,2.98454370459815
1.57542,0,-30,2.9795428487066
1.57542,0,-20,3.27046991860267
1.57542,0,-10,3.61585689941413
1.57542,0,0,3.82011586375857
1.57542,0,10,3.80719255173126
1.57542,0,20,3.62211242577256
1.57542,0,30,3.4059147520235
1.57542,0,40,3.33824437055943
1.57542,0,50,3.540576121059
1.57542,0,60,4.01170074640363
1.57542,0,70,4.67484615572868
1.57542,0,80,5.45142065211088
1.57542,0,90,6.28968629942419
1.57542,0,100,7.17657516333703
1.57542,0,110,8.14438528417248
1.57542,0,120,9.26952273068372
1.57542,0,130,10.7692702284901
1.57542,0,140,13.6686771416066
1.57542,0,150,29.6425493780688
1.57542,0,160,9.48359866356547
1.57542,0,170,3.28023497703055
1.57542,0,180,3.41646833316683
