"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74186497498202
1.57542,0,-170,1.92492304821368
1.57542,0,-160,8.78211639173359
1.57542,0,-150,31.9456586720394
1.57542,0,-140,14.3565724829071
1.57542,0,-130,11.7179367481927
1.57542,0,-120,10.4097154665285
1.57542,0,-110,9.39237077114048
1.57542,0,-100,8.44275492758891
1.57542,0,-90,7.46599391358643
1.57542,0,-80,6.43062898247171
1.57542,0,-70,5.36683655763972
1.57542,0,-60,4.33673448720558
1.57542,0,-50,3.42365373974127
1.57542,0,-40,2.75357239539425
1.57542,0,-30,2.47310199753818
1.57542,0,-20,2.57179341967341
1.57542,0,-10,2.81651035315008
1.57542,0,0,2.98102023770935
1.57542,0,10,2.97997769800271
1.57542,0,20,2.87503592469586
1.57542,0,30,2.84186398084529
1.57542,0,40,3.06148758428329
1.57542,0,50,3.57188213182258
1.57542,0,60,4.28238232894071
1.57542,0,70,5.09448279830617
1.57542,0,80,5.9481154199234
1.57542,0,90,6.81601669257206
1.57542,0,100,7.70426187969749
1.57542,0,110,8.6634565505787
1.57542,0,120,9.80385994507377
1.57542,0,130,11.4410123674609
1.57542,0,140,15.1016078616665
1.57542,0,150,31.470887660742
1.57542,0,160,7.43193993477564
1.57542,0,170,2.31122023021771
1.57542,0,180,2.74186497498202
