"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96242965519769
1.57542,0,-170,3.79477263706171
1.57542,0,-160,7.99363172100401
1.57542,0,-150,43.4889778316364
1.57542,0,-140,14.3797208583248
1.57542,0,-130,10.9048815554204
1.57542,0,-120,9.25630862867253
1.57542,0,-110,8.1042892040035
1.57542,0,-100,7.149412848091
1.57542,0,-90,6.26444868089035
1.57542,0,-80,5.38965584009635
1.57542,0,-70,4.53577787373515
1.57542,0,-60,3.77415904259897
1.57542,0,-50,3.23311249628626
1.57542,0,-40,3.06639212687983
1.57542,0,-30,3.303678148953
1.57542,0,-20,3.762484496884
1.57542,0,-10,4.19813425374625
1.57542,0,0,4.43696250054416
1.57542,0,10,4.41459434197716
1.57542,0,20,4.18062109653994
1.57542,0,30,3.87882951105414
1.57542,0,40,3.69364285657018
1.57542,0,50,3.76102777123138
1.57542,0,60,4.09948207563132
1.57542,0,70,4.64208020436366
1.57542,0,80,5.31417478459154
1.57542,0,90,6.07091532625762
1.57542,0,100,6.90739415962633
1.57542,0,110,7.86268949478655
1.57542,0,120,9.03127102279115
1.57542,0,130,10.7139139476733
1.57542,0,140,14.3963953657139
1.57542,0,150,32.4381089487397
1.57542,0,160,7.38621348798285
1.57542,0,170,4.05356705009057
1.57542,0,180,4.96242965519769
