"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69201657784347
1.57542,0,-170,2.72569317809002
1.57542,0,-160,7.73191850956553
1.57542,0,-150,36.8736844885826
1.57542,0,-140,15.3126442963971
1.57542,0,-130,11.7908893441832
1.57542,0,-120,10.0768430772871
1.57542,0,-110,8.83555137454229
1.57542,0,-100,7.78162037037375
1.57542,0,-90,6.78819803747949
1.57542,0,-80,5.79268443154419
1.57542,0,-70,4.80023660874285
1.57542,0,-60,3.86662735499326
1.57542,0,-50,3.09681978591476
1.57542,0,-40,2.65646149438762
1.57542,0,-30,2.66589605323614
1.57542,0,-20,2.99383986187957
1.57542,0,-10,3.36402335045836
1.57542,0,0,3.57633244078621
1.57542,0,10,3.56011337542217
1.57542,0,20,3.36731319505236
1.57542,0,30,3.15117598661406
1.57542,0,40,3.10891627640898
1.57542,0,50,3.3659602538463
1.57542,0,60,3.90037480789546
1.57542,0,70,4.61403578717917
1.57542,0,80,5.42073627081969
1.57542,0,90,6.26989337798826
1.57542,0,100,7.15020383605025
1.57542,0,110,8.091771387999
1.57542,0,120,9.17463854325501
1.57542,0,130,10.6734828833543
1.57542,0,140,13.9816921478084
1.57542,0,150,39.7358850921137
1.57542,0,160,7.43602232383601
1.57542,0,170,2.8143547041081
1.57542,0,180,3.69201657784347
