"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36315356029039
1.57542,0,-170,2.6055937997809
1.57542,0,-160,6.43320425035307
1.57542,0,-150,29.0360206417825
1.57542,0,-140,14.7642726236779
1.57542,0,-130,10.6878379222087
1.57542,0,-120,8.7432767722693
1.57542,0,-110,7.40042790311356
1.57542,0,-100,6.33921995175468
1.57542,0,-90,5.42485458028531
1.57542,0,-80,4.57618624861234
1.57542,0,-70,3.77916667013512
1.57542,0,-60,3.09432823832954
1.57542,0,-50,2.66473477223649
1.57542,0,-40,2.65948401510413
1.57542,0,-30,3.05876157797453
1.57542,0,-20,3.62464676909622
1.57542,0,-10,4.11022412656752
1.57542,0,0,4.35400947656431
1.57542,0,10,4.29698205293191
1.57542,0,20,3.9862370522178
1.57542,0,30,3.56079091764441
1.57542,0,40,3.21617513180649
1.57542,0,50,3.13342585060792
1.57542,0,60,3.37365381589428
1.57542,0,70,3.86123302042221
1.57542,0,80,4.48827693250519
1.57542,0,90,5.18677007110416
1.57542,0,100,5.9396453092213
1.57542,0,110,6.77228124037022
1.57542,0,120,7.75717121055666
1.57542,0,130,9.15740913013688
1.57542,0,140,12.2479895145601
1.57542,0,150,38.1531551489818
1.57542,0,160,7.1067413641607
1.57542,0,170,2.92248473657928
1.57542,0,180,4.36315356029039
