"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81560154146794
1.57542,0,-170,2.69759663746089
1.57542,0,-160,9.13826738747264
1.57542,0,-150,36.7567448598892
1.57542,0,-140,15.0049510210731
1.57542,0,-130,11.8899509333298
1.57542,0,-120,10.2927356168793
1.57542,0,-110,9.1089917355497
1.57542,0,-100,8.09024743063745
1.57542,0,-90,7.12563915007788
1.57542,0,-80,6.16034773632846
1.57542,0,-70,5.19926542210435
1.57542,0,-60,4.29218567362111
1.57542,0,-50,3.52796179638028
1.57542,0,-40,3.03872565210982
1.57542,0,-30,2.93239629910347
1.57542,0,-20,3.13821534282406
1.57542,0,-10,3.43016820871749
1.57542,0,0,3.61012388257272
1.57542,0,10,3.59712283878585
1.57542,0,20,3.43797994786466
1.57542,0,30,3.28628424516771
1.57542,0,40,3.33033691124539
1.57542,0,50,3.66764135474558
1.57542,0,60,4.25638080563951
1.57542,0,70,5.00202014202751
1.57542,0,80,5.83057847983278
1.57542,0,90,6.70228411904697
1.57542,0,100,7.61525789867996
1.57542,0,110,8.61133310635704
1.57542,0,120,9.78478105638218
1.57542,0,130,11.4221893855834
1.57542,0,140,14.9599063717873
1.57542,0,150,34.1645430217883
1.57542,0,160,7.77431360036645
1.57542,0,170,3.53069078320061
1.57542,0,180,3.81560154146793
