"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17548084702924
1.57542,0,-170,5.28333920430139
1.57542,0,-160,10.6842746035199
1.57542,0,-150,29.4438304709461
1.57542,0,-140,13.8277100244702
1.57542,0,-130,10.7037987532038
1.57542,0,-120,9.08576021202521
1.57542,0,-110,7.91260921450267
1.57542,0,-100,6.91726359432701
1.57542,0,-90,5.99319020940644
1.57542,0,-80,5.11041388890483
1.57542,0,-70,4.31254191899906
1.57542,0,-60,3.70246776674565
1.57542,0,-50,3.41810657978593
1.57542,0,-40,3.54713958536951
1.57542,0,-30,4.0112330835043
1.57542,0,-20,4.60255287043947
1.57542,0,-10,5.10496709943936
1.57542,0,0,5.36326913747335
1.57542,0,10,5.31812103847163
1.57542,0,20,5.01829807781434
1.57542,0,30,4.59898962831569
1.57542,0,40,4.22855093956497
1.57542,0,50,4.04139654424963
1.57542,0,60,4.08923210306339
1.57542,0,70,4.34741049963681
1.57542,0,80,4.76312801385381
1.57542,0,90,5.29608163189363
1.57542,0,100,5.93974693656169
1.57542,0,110,6.72750354999352
1.57542,0,120,7.73210902233298
1.57542,0,130,9.15394303263647
1.57542,0,140,11.8529186073652
1.57542,0,150,22.3651990298001
1.57542,0,160,12.0597189945205
1.57542,0,170,6.34085667437166
1.57542,0,180,6.17548084702924
