"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04282043022061
1.57542,0,-170,2.56911267117328
1.57542,0,-160,8.94671066912032
1.57542,0,-150,26.8994129538457
1.57542,0,-140,13.111655960624
1.57542,0,-130,10.5120020847237
1.57542,0,-120,9.16053131306542
1.57542,0,-110,8.12792633189009
1.57542,0,-100,7.21588844312742
1.57542,0,-90,6.33144252330399
1.57542,0,-80,5.42661474512407
1.57542,0,-70,4.51269204800753
1.57542,0,-60,3.65085022134286
1.57542,0,-50,2.95420119309177
1.57542,0,-40,2.59208992105444
1.57542,0,-30,2.66466945083546
1.57542,0,-20,3.02042122124087
1.57542,0,-10,3.39337809281078
1.57542,0,0,3.59822397516149
1.57542,0,10,3.57047856083791
1.57542,0,20,3.36130045636904
1.57542,0,30,3.120683335561
1.57542,0,40,3.04696409659149
1.57542,0,50,3.27416305290757
1.57542,0,60,3.78757274388153
1.57542,0,70,4.4909998887551
1.57542,0,80,5.30024630087084
1.57542,0,90,6.16896042377788
1.57542,0,100,7.09273275862077
1.57542,0,110,8.11149666575405
1.57542,0,120,9.31466439894889
1.57542,0,130,10.9738155903435
1.57542,0,140,14.4661581568812
1.57542,0,150,35.1786432327224
1.57542,0,160,7.18322969142516
1.57542,0,170,3.3057853907098
1.57542,0,180,4.04282043022061
