"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59836626858859
1.57542,0,-170,2.89977503544339
1.57542,0,-160,7.11846811902664
1.57542,0,-150,35.8392573154717
1.57542,0,-140,14.0275421015363
1.57542,0,-130,10.3466715032658
1.57542,0,-120,8.60335685908189
1.57542,0,-110,7.3943120511145
1.57542,0,-100,6.41829984358079
1.57542,0,-90,5.55953027561935
1.57542,0,-80,4.76477631453563
1.57542,0,-70,4.0475137766654
1.57542,0,-60,3.4839043156397
1.57542,0,-50,3.19666654686883
1.57542,0,-40,3.28327837871955
1.57542,0,-30,3.69180949085868
1.57542,0,-20,4.22900721748885
1.57542,0,-10,4.68170568641285
1.57542,0,0,4.89661677551978
1.57542,0,10,4.81796080817927
1.57542,0,20,4.50012779765661
1.57542,0,30,4.08959033865036
1.57542,0,40,3.77541755066997
1.57542,0,50,3.71045245191988
1.57542,0,60,3.93699174504567
1.57542,0,70,4.39813670217402
1.57542,0,80,5.01627661851788
1.57542,0,90,5.74303348184141
1.57542,0,100,6.57305370575312
1.57542,0,110,7.54578743547634
1.57542,0,120,8.76040442482982
1.57542,0,130,10.5519233846014
1.57542,0,140,14.6042733637523
1.57542,0,150,27.1898968973847
1.57542,0,160,6.84846599398625
1.57542,0,170,3.85365380807604
1.57542,0,180,4.59836626858859
