"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55932557290449
1.57542,0,-170,2.66625060225996
1.57542,0,-160,9.52001952874402
1.57542,0,-150,29.0605877125894
1.57542,0,-140,13.7708891335095
1.57542,0,-130,11.0483731994963
1.57542,0,-120,9.6845953236664
1.57542,0,-110,8.66255210940385
1.57542,0,-100,7.76002103726032
1.57542,0,-90,6.8755954412215
1.57542,0,-80,5.95468124375103
1.57542,0,-70,5.00336139602113
1.57542,0,-60,4.07472768637803
1.57542,0,-50,3.26137985131316
1.57542,0,-40,2.70838661169286
1.57542,0,-30,2.55593447683781
1.57542,0,-20,2.74575051755532
1.57542,0,-10,3.02866083037005
1.57542,0,0,3.19346599923273
1.57542,0,10,3.16133631997915
1.57542,0,20,2.98676605550107
1.57542,0,30,2.83778655381183
1.57542,0,40,2.92000664963561
1.57542,0,50,3.32326853951012
1.57542,0,60,3.97562685348976
1.57542,0,70,4.76372881872646
1.57542,0,80,5.60914359370629
1.57542,0,90,6.47557357473056
1.57542,0,100,7.37260374956231
1.57542,0,110,8.35846262611597
1.57542,0,120,9.53477668233384
1.57542,0,130,11.1628835983089
1.57542,0,140,14.5067137476221
1.57542,0,150,63.1611941991466
1.57542,0,160,8.80351198243772
1.57542,0,170,3.8555515460835
1.57542,0,180,3.55932557290449
