"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38022558803825
1.57542,0,-170,3.12645371428396
1.57542,0,-160,5.82594106506326
1.57542,0,-150,28.2392669105961
1.57542,0,-140,13.8977827937214
1.57542,0,-130,9.81513880086171
1.57542,0,-120,7.95699357718453
1.57542,0,-110,6.72212424530016
1.57542,0,-100,5.74432951597449
1.57542,0,-90,4.88095451518093
1.57542,0,-80,4.08041571679908
1.57542,0,-70,3.38362991480915
1.57542,0,-60,2.92259592453474
1.57542,0,-50,2.87165363074559
1.57542,0,-40,3.27308747556887
1.57542,0,-30,3.95590735629008
1.57542,0,-20,4.68469035818412
1.57542,0,-10,5.25486873000754
1.57542,0,0,5.5202390798484
1.57542,0,10,5.42222519136255
1.57542,0,20,5.00765875286486
1.57542,0,30,4.41541615556393
1.57542,0,40,3.83973973807026
1.57542,0,50,3.47973205464503
1.57542,0,60,3.459668474197
1.57542,0,70,3.7630936362679
1.57542,0,80,4.28932205214143
1.57542,0,90,4.96018766099275
1.57542,0,100,5.76463624741777
1.57542,0,110,6.75948469896317
1.57542,0,120,8.08194594161103
1.57542,0,130,10.1378186435539
1.57542,0,140,14.8025464961556
1.57542,0,150,24.3271730037125
1.57542,0,160,6.34235484583159
1.57542,0,170,3.99540879079718
1.57542,0,180,5.38022558803825
