"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72478947776331
1.57542,0,-170,3.41558597708315
1.57542,0,-160,9.15721110043989
1.57542,0,-150,32.063513118485
1.57542,0,-140,14.3209669015187
1.57542,0,-130,11.3660437862729
1.57542,0,-120,9.84103040888943
1.57542,0,-110,8.70775557690373
1.57542,0,-100,7.73010589604494
1.57542,0,-90,6.79753773679774
1.57542,0,-80,5.85356710436794
1.57542,0,-70,4.90427710335319
1.57542,0,-60,4.00221262299411
1.57542,0,-50,3.24263334163184
1.57542,0,-40,2.77540144773328
1.57542,0,-30,2.72315505317259
1.57542,0,-20,2.98984964117878
1.57542,0,-10,3.31740487907752
1.57542,0,0,3.50161514381548
1.57542,0,10,3.46779179239805
1.57542,0,20,3.27288802131304
1.57542,0,30,3.08634201246256
1.57542,0,40,3.11579704359878
1.57542,0,50,3.46041886319526
1.57542,0,60,4.05760903173261
1.57542,0,70,4.79681637709482
1.57542,0,80,5.60284689336338
1.57542,0,90,6.44459403832456
1.57542,0,100,7.33622722369524
1.57542,0,110,8.34504379730413
1.57542,0,120,9.60535601653639
1.57542,0,130,11.4798598913453
1.57542,0,140,15.6652890661196
1.57542,0,150,27.6395492236642
1.57542,0,160,7.58458066701251
1.57542,0,170,4.10460864259258
1.57542,0,180,4.72478947776331
