"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12947118908735
1.57542,0,-170,3.23380629328202
1.57542,0,-160,7.41594444208261
1.57542,0,-150,40.2373754430889
1.57542,0,-140,14.11077400951
1.57542,0,-130,10.4657959881666
1.57542,0,-120,8.71223800727698
1.57542,0,-110,7.50605179421552
1.57542,0,-100,6.53670273192593
1.57542,0,-90,5.67042712983994
1.57542,0,-80,4.84820670654256
1.57542,0,-70,4.08875691553385
1.57542,0,-60,3.47626514462364
1.57542,0,-50,3.14308944295027
1.57542,0,-40,3.19892819351022
1.57542,0,-30,3.59639087099008
1.57542,0,-20,4.13725724981393
1.57542,0,-10,4.60514993101778
1.57542,0,0,4.84601541902678
1.57542,0,10,4.80080981364014
1.57542,0,20,4.51546418299545
1.57542,0,30,4.12482898688997
1.57542,0,40,3.81129236817396
1.57542,0,50,3.7369505504641
1.57542,0,60,3.96603644708496
1.57542,0,70,4.45452084989976
1.57542,0,80,5.12187126139748
1.57542,0,90,5.91372291042477
1.57542,0,100,6.82738817596866
1.57542,0,110,7.91969749952137
1.57542,0,120,9.32689416341215
1.57542,0,130,11.4652590553247
1.57542,0,140,16.4127877232413
1.57542,0,150,22.4491269578124
1.57542,0,160,6.57085261987492
1.57542,0,170,4.28259871573569
1.57542,0,180,5.12947118908736
