"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56579305825599
1.57542,0,-170,2.6854812559737
1.57542,0,-160,6.13857550374024
1.57542,0,-150,22.5463067068584
1.57542,0,-140,17.0151475376178
1.57542,0,-130,12.0400471610304
1.57542,0,-120,9.87415843724694
1.57542,0,-110,8.44596238455198
1.57542,0,-100,7.32693139681802
1.57542,0,-90,6.34745694167888
1.57542,0,-80,5.42376010093498
1.57542,0,-70,4.54951616620206
1.57542,0,-60,3.78792595594012
1.57542,0,-50,3.26800794899168
1.57542,0,-40,3.14102208608052
1.57542,0,-30,3.41902968050381
1.57542,0,-20,3.90569271188843
1.57542,0,-10,4.35493369699571
1.57542,0,0,4.59296048173877
1.57542,0,10,4.55271909919191
1.57542,0,20,4.27931416311104
1.57542,0,30,3.91320062985235
1.57542,0,40,3.64679073111696
1.57542,0,50,3.64460904532644
1.57542,0,60,3.95221859721581
1.57542,0,70,4.49854701134349
1.57542,0,80,5.18612729218828
1.57542,0,90,5.95358509786849
1.57542,0,100,6.79607561826122
1.57542,0,110,7.7696916662469
1.57542,0,120,9.00922255802343
1.57542,0,130,10.9306901058
1.57542,0,140,15.6006660117107
1.57542,0,150,22.2787799462145
1.57542,0,160,6.12167786158228
1.57542,0,170,3.75427049813455
1.57542,0,180,4.56579305825599
