"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31963619867135
1.57542,0,-170,3.67789647469038
1.57542,0,-160,8.04239235729832
1.57542,0,-150,50.7243087265545
1.57542,0,-140,14.262456679242
1.57542,0,-130,10.7176951096633
1.57542,0,-120,8.9809934375637
1.57542,0,-110,7.75040371715132
1.57542,0,-100,6.73273663051809
1.57542,0,-90,5.81246790288858
1.57542,0,-80,4.94362610280287
1.57542,0,-70,4.15808013075
1.57542,0,-60,3.56267186197411
1.57542,0,-50,3.30869207893412
1.57542,0,-40,3.47884643358632
1.57542,0,-30,3.96885197215891
1.57542,0,-20,4.55995030161151
1.57542,0,-10,5.04417423798855
1.57542,0,0,5.27807844289315
1.57542,0,10,5.21006091665863
1.57542,0,20,4.8919383270472
1.57542,0,30,4.46133818409247
1.57542,0,40,4.09626730721465
1.57542,0,50,3.94996852093181
1.57542,0,60,4.08635383329363
1.57542,0,70,4.47238491768804
1.57542,0,80,5.03834871159506
1.57542,0,90,5.73551163529651
1.57542,0,100,6.56097167189524
1.57542,0,110,7.56347273895641
1.57542,0,120,8.86229457132136
1.57542,0,130,10.8335878124223
1.57542,0,140,15.3220442596519
1.57542,0,150,24.5057057381409
1.57542,0,160,6.64179414009075
1.57542,0,170,4.38694702844703
1.57542,0,180,5.31963619867134
