"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30458229616062
1.57542,0,-170,2.7794760165699
1.57542,0,-160,6.39305632828617
1.57542,0,-150,29.9319475782326
1.57542,0,-140,14.2078258118453
1.57542,0,-130,10.1506063857347
1.57542,0,-120,8.26654968858199
1.57542,0,-110,7.00182350678248
1.57542,0,-100,6.00236417531806
1.57542,0,-90,5.11772813433945
1.57542,0,-80,4.27216978834952
1.57542,0,-70,3.47612954809294
1.57542,0,-60,2.83469614876665
1.57542,0,-50,2.54406575301205
1.57542,0,-40,2.74646010468013
1.57542,0,-30,3.30647933838153
1.57542,0,-20,3.94890838940358
1.57542,0,-10,4.44893885163135
1.57542,0,0,4.66718954454265
1.57542,0,10,4.56126779480171
1.57542,0,20,4.19182955330892
1.57542,0,30,3.70649370417465
1.57542,0,40,3.30287958333957
1.57542,0,50,3.16271864865742
1.57542,0,60,3.35461617267319
1.57542,0,70,3.81357974882215
1.57542,0,80,4.44162380096271
1.57542,0,90,5.1869839187391
1.57542,0,100,6.06521894680508
1.57542,0,110,7.15688129986003
1.57542,0,120,8.61591686934759
1.57542,0,130,10.8714404612935
1.57542,0,140,16.0595774359872
1.57542,0,150,21.2639069344172
1.57542,0,160,5.62123818409129
1.57542,0,170,4.04548812746348
1.57542,0,180,5.30458229616062
