"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80239437483362
1.57542,0,-170,2.42748241942276
1.57542,0,-160,7.02214732279429
1.57542,0,-150,28.8824161859867
1.57542,0,-140,15.7586274526062
1.57542,0,-130,11.4391580570081
1.57542,0,-120,9.33455761651554
1.57542,0,-110,7.88457216239537
1.57542,0,-100,6.7544640681423
1.57542,0,-90,5.79867121273466
1.57542,0,-80,4.93315685137177
1.57542,0,-70,4.14652534064742
1.57542,0,-60,3.49768837863861
1.57542,0,-50,3.10535483599968
1.57542,0,-40,3.08939544569633
1.57542,0,-30,3.42652852821677
1.57542,0,-20,3.92510120587219
1.57542,0,-10,4.36345190406348
1.57542,0,0,4.58379790911123
1.57542,0,10,4.52527254342232
1.57542,0,20,4.23243896054461
1.57542,0,30,3.84032357942563
1.57542,0,40,3.53542654143806
1.57542,0,50,3.48538356521488
1.57542,0,60,3.75060312506949
1.57542,0,70,4.2742167035244
1.57542,0,80,4.96646205420265
1.57542,0,90,5.76950452883995
1.57542,0,100,6.67682867568444
1.57542,0,110,7.73262716106251
1.57542,0,120,9.03753840924591
1.57542,0,130,10.8993021912237
1.57542,0,140,14.823739041696
1.57542,0,150,30.5905449720056
1.57542,0,160,7.14294205770261
1.57542,0,170,3.9324807321
1.57542,0,180,4.80239437483362
